CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000109921,11788478.149882,3725830.369257,700 W Clay St,2,Carver,4,Downtown-1
101000051040,11788478.149882,3725830.369257,700 W Clay St,2,Carver,4,Downtown-1
101000077741,11788478.1494229,3725830.36913342,700 W Clay St,2,Carver,4,Downtown-1
101000085107,11788478.1494229,3725830.36913342,700 W Clay St,2,Carver,4,Downtown-1
101000109206,11788478.1494229,3725830.36913342,700 W Clay St,2,Carver,4,Downtown-1
212207-101000067222,11788782.7323907,3726209.607353,700 W Leigh Stree,2,Carver,4,Downtown-1
243398-101000094544,11786886.7463548,3726523.18721272,700-794 N Harrison St,2,Carver,4,Downtown-1
101000008270,11788590.587978,3725977.954264,701 Catherine St,2,Carver,4,Downtown-1
101000014769,11788590.587978,3725977.954264,701 Catherine St,2,Carver,4,Downtown-1
101000030120,11788423.963311,3725760.776548,701 W Clay St,2,Carver,4,Downtown-1
101000110997,11788423.963311,3725760.776548,701 W Clay St,2,Carver,4,Downtown-1
273700-101000113937,11786884.2850506,3726491.17303609,701-703 N Harrison St,2,Carver,4,Downtown-1
241205-101000092485,11787034.933566,3726557.21496058,703 N Harrison St,2,Carver,4,Downtown-1
248424-101000098824,11787034.933566,3726557.21496058,703 N Harrison St,2,Carver,4,Downtown-1
101000098712,11786986.635477,3726592.731249,703 N Harrison St,2,Carver,4,Downtown-1
101000051793,11786986.635477,3726592.731249,703 N Harrison St,2,Carver,4,Downtown-1
101000060390,11786986.634864,3726592.73106972,703 N Harrison St,2,Carver,4,Downtown-1
248423-101000098823,11786986.635477,3726592.731249,703 N Harrison St,2,Carver,4,Downtown-1
101000052798,11786986.634864,3726592.73106972,703 N Harrison St Apt 108,2,Carver,4,Downtown-1
101000064709,11788398.354438,3725774.856573,703 W Clay St,2,Carver,4,Downtown-1
263952-101000108339,11788460.891182,3725888.52019597,704 Clay St,2,Carver,4,Downtown-1
101000017777,11788438.125356,3725851.290475,704 W Clay St,2,Carver,4,Downtown-1
101000031005,11788438.125356,3725851.290475,704 W Clay St,2,Carver,4,Downtown-1
101000018305,11788366.7872178,3725795.72311408,705 1/2 W Clay St,2,Carver,4,Downtown-1
101000079346,11788378.9933752,3725786.8023014,705 W Clay St,2,Carver,4,Downtown-1
101000069922,11788425.577153,3725876.867524,706 W Clay St,2,Carver,4,Downtown-1
101000056567,11788353.0057459,3725804.38539762,707 W Clay St Apt A,2,Carver,4,Downtown-1
207446-101000063535,11788706.0351359,3726248.5294015,707 W Leigh St,2,Carver,4,Downtown-1
215961-101000070057,11788394.676798,3725890.91255957,708 W Clay St,2,Carver,4,Downtown-1
216691-101000070525,11788394.676798,3725890.91255957,708 W Clay St,2,Carver,4,Downtown-1
275274-101000114644,11788395.4265508,3725893.87044506,708 W Clay St,2,Carver,4,Downtown-1
275275-101000114645,11788395.4265508,3725893.87044506,708 W Clay St,2,Carver,4,Downtown-1
101000018178,11788502.166566,3726031.892476,709 Catherine St,2,Carver,4,Downtown-1
101000073823,11788502.166566,3726031.892476,709 Catherine St,2,Carver,4,Downtown-1
101000073829,11788502.166566,3726031.892476,709 Catherine St,2,Carver,4,Downtown-1
101000007348,11788328.0927256,3725819.5786567,709 W Clay St Apt B,2,Carver,4,Downtown-1
101000007349,11788328.0927256,3725819.5786567,709 W Clay St Apt B,2,Carver,4,Downtown-1
101000034611,11788328.092768,3725819.579252,709 W Clay St Apt B,2,Carver,4,Downtown-1
101000018914,11788663.351612,3726226.185066,709 W Leigh St,2,Carver,4,Downtown-1
101000025245,11788663.351612,3726226.185066,709 W Leigh St,2,Carver,4,Downtown-1
101000019519,11786363.18364,3727122.55368,710 Kinney St,2,Carver,4,Near West-1
101000113618,11786363.18364,3727122.55368,710 Kinney St Apt 2,2,Carver,4,Near West-1
101000031269,11786363.18364,3727122.55368,710 Kinney St Apt 4,2,Carver,4,Near West-1
224387-101000076860,11788471.0127634,3726108.68897026,710-714 Catherine St,2,Carver,4,Downtown-1
101000015509,11785699.5942712,3727179.88033345,711 N Lombardy St Ste C,2,Carver,4,Near West-1
210612-101000066316,11788268.5985529,3725794.24701918,711 W Clay St,2,Carver,4,Downtown-1
266926-101000110086,11788268.5985529,3725794.24701918,711 W Clay St,2,Carver,4,Downtown-1
101000002173,11788302.164014,3725838.748177,711 W Clay St,2,Carver,4,Downtown-1
101000116437,11788302.163499,3725838.74796935,711 W Clay St,2,Carver,4,Downtown-1
101000024450,11788302.164014,3725838.748177,711 W Clay St Apt 1,2,Carver,4,Downtown-1
101000105198,11788354.092059,3725930.586904,712 W Clay St,2,Carver,4,Downtown-1
101000051532,11788354.092059,3725930.586904,712 W Clay St,2,Carver,4,Downtown-1
101000096459,11788354.092059,3725930.586904,712 W Clay St,2,Carver,4,Downtown-1
101000012650,11788476.6745609,3726055.19993297,713 Catherine St,2,Carver,4,Downtown-1
101000102928,11788476.67482,3726055.2005,713 Catherine St,2,Carver,4,Downtown-1
101000024376,11788476.67482,3726055.2005,713 Catherine St,2,Carver,4,Downtown-1
101000047586,11788638.9319645,3726243.30012734,713 W Leigh St,2,Carver,4,Downtown-1
101000073597,11788638.932697,3726243.300846,713 W Leigh St,2,Carver,4,Downtown-1
101000098220,11788497.985144,3726133.60159,714 Catherine St,2,Carver,4,Downtown-1
101000032727,11788497.985144,3726133.60159,714 Catherine St,2,Carver,4,Downtown-1
101000067596,11788497.985144,3726133.60159,714 Catherine St,2,Carver,4,Downtown-1
101000111781,11786401.029365,3727171.530945,714 Kinney St Apt 1,2,Carver,4,Near West-1
101000000605,11786401.029365,3727171.530945,714 Kinney St Apt 4,2,Carver,4,Near West-1
101000071995,11788319.091801,3725957.350958,714 W Clay St,2,Carver,4,Downtown-1
225939-101000078419,11788328.3721486,3725984.52059248,714 W Clay St,2,Carver,4,Downtown-1
101000073916,11786129.354055,3727306.003445,715 Bowe St,2,Carver,4,Near West-1
101000089905,11788287.591864,3725978.650456,716 1/2 W Clay St,2,Carver,4,Downtown-1
227579-101000080437,11788490.351301,3726141.942453,716 Catherine St,2,Carver,4,Downtown-1
225940-101000078422,11788310.2689918,3725990.83662539,716 W Clay St,2,Carver,4,Downtown-1
101000108905,11788231.604772,3725893.898986,717 W Clay St,2,Carver,4,Downtown-1
275430-101000114662,11788435.2429871,3726135.33172954,718 Catherine St,2,Carver,4,Downtown-1
101000074227,11788470.485199,3726153.253126,718 Catherine St,2,Carver,4,Downtown-1
201409-101000058772,11788475.3089091,3726173.32772198,718 Catherine St,2,Carver,4,Downtown-1
101000104954,11788271.592224,3725991.250825,718 W Clay St,2,Carver,4,Downtown-1
101000047196,11788271.592224,3725991.250825,718 W Clay St,2,Carver,4,Downtown-1
101000096025,11788205.850886,3725914.102029,719 1/2 W Clay St,2,Carver,4,Downtown-1
101000099108,11788205.850886,3725914.102029,719 1/2 W Clay St,2,Carver,4,Downtown-1
101000075056,11788561.777012,3726298.609134,719 W Leigh St,2,Carver,4,Downtown-1
251692-101000101458,11788562.0868568,3726361.59085645,719-723 W Leigh St,2,Carver,4,Downtown-1
275433-101000114664,11788422.6976442,3726153.32154993,720 Catherine St,2,Carver,4,Downtown-1
101000058153,11787894.9217035,3725352.55355541,720 W Broad St,2,Carver,4,Downtown-1
218048-101000071506,11788271.4271,3726000.63622976,720 W Clay St,2,Carver,4,Downtown-1
101000015466,11788251.829797,3726007.482748,720 W Clay St,2,Carver,4,Downtown-1
219935-101000072959,11788222.8972182,3725967.1972257,720-722 W Clay St,2,Carver,4,Downtown-1
101000065502,11788384.9060612,3726113.74510226,721 Catherine St,2,Carver,4,Downtown-1
101000006571,11788190.859774,3725927.6896,721 W Clay St,2,Carver,4,Downtown-1
101000034375,11788190.859774,3725927.6896,721 W Clay St,2,Carver,4,Downtown-1
101000109968,11788190.859774,3725927.6896,721 W Clay St,2,Carver,4,Downtown-1
101000042121,11788190.859774,3725927.6896,721 W Clay St,2,Carver,4,Downtown-1
101000076631,11788190.859774,3725927.6896,721 W Clay St,2,Carver,4,Downtown-1
275432-101000114663,11788405.1814855,3726181.23647487,722 Catherine St,2,Carver,4,Downtown-1
230444-101000082371,11788268.1170766,3726047.77844227,722 W Clay St,2,Carver,4,Downtown-1
222438-101000075041,11788148.4396108,3725930.98755862,723 W Clay St,2,Carver,4,Downtown-1
101000043058,11788170.9591826,3725940.07971102,723 W Clay St,2,Carver,4,Downtown-1
101000094824,11788538.277059,3726316.523796,723 W Leigh St,2,Carver,4,Downtown-1
101000004830,11788221.749148,3726030.083424,724 W Clay St,2,Carver,4,Downtown-1
217883-101000071465,11788227.1123233,3726056.599788,724 W Clay St,2,Carver,4,Downtown-1
226463-101000078662,11788315.9970482,3726117.76652052,725 Catherine St,2,Carver,4,Downtown-1
275425-101000114661,11788333.9369291,3726122.3360351,725 Catherine St,2,Carver,4,Downtown-1
269090-101000111139,11788348.898172,3726141.76824,725 Catherine St,2,Carver,4,Downtown-1
195176-101000053580,11788180.3971448,3725980.12415827,725 W Clay St,2,Carver,4,Downtown-1
101000085999,11788199.7805093,3726036.21906627,726 W Clay St,2,Carver,4,Downtown-1
204333-101000060929,11788209.0805993,3726059.14864657,726 W Clay St,2,Carver,4,Downtown-1
101000014418,11788366.926351,3726220.540393,728 Catherine St,2,Carver,4,Downtown-1
101000013057,11788332.9899839,3726166.60808142,729 Catherine St,2,Carver,4,Downtown-1
101000035064,11788332.990724,3726166.608086,729 Catherine St,2,Carver,4,Downtown-1
101000075927,11788332.990724,3726166.608086,729 Catherine St,2,Carver,4,Downtown-1
269089-101000111140,11788332.9899839,3726166.60808142,729 Catherine St,2,Carver,4,Downtown-1
101000001241,11787941.7925691,3725640.48960447,729 W Marshall St Apt A,2,Carver,4,Downtown-1
101000001242,11787941.793343,3725640.490044,729 W Marshall St Apt A,2,Carver,4,Downtown-1
101000035059,11788299.499977,3726168.124815,731 Catherine St,2,Carver,4,Downtown-1
101000035060,11788299.499977,3726168.124815,731 Catherine St,2,Carver,4,Downtown-1
101000035062,11788299.499977,3726168.124815,731 Catherine St,2,Carver,4,Downtown-1
101000040073,11788299.499977,3726168.124815,731 Catherine St,2,Carver,4,Downtown-1
101000083283,11787920.5347771,3725655.2748236,731 W Marshall St,2,Carver,4,Downtown-1
101000083479,11787920.5347771,3725655.2748236,731 W Marshall St,2,Carver,4,Downtown-1
101000083499,11787920.5347771,3725655.2748236,731 W Marshall St,2,Carver,4,Downtown-1
101000053463,11787920.5347771,3725655.2748236,731 W Marshall St Apt C,2,Carver,4,Downtown-1
101000055530,11787920.5347771,3725655.2748236,731 W Marshall St Apt C,2,Carver,4,Downtown-1
101000026152,11787795.9237324,3725477.13267327,736 W Broad St,2,Carver,4,Downtown-1
238393-101000089487,11786490.1045422,3727234.50634742,800 Block Of Kinney St,2,Carver,4,Near West-1
224212-101000076720,11786197.0632965,3727457.71427451,800 Bowe St,2,Carver,4,Near West-1
238278-101000089467,11786197.0632965,3727457.71427451,800 Bowe St,2,Carver,4,Near West-1
229640-101000081833,11786490.1045422,3727234.50634742,800 Kinney St,2,Carver,4,Near West-1
101000039310,11787714.9441521,3725458.25537396,800 W Broad St,2,Carver,4,Downtown-1
101000014230,11788161.6404531,3726070.41343832,800 W Clay St,2,Carver,4,Downtown-1
101000032573,11788161.640673,3726070.413724,800 W Clay St,2,Carver,4,Downtown-1
101000032617,11788161.640673,3726070.413724,800 W Clay St,2,Carver,4,Downtown-1
101000044802,11788161.640673,3726070.413724,800 W Clay St,2,Carver,4,Downtown-1
193881-101000052727,11788161.6404531,3726070.41343832,800 W Clay St,2,Carver,4,Downtown-1
101000076546,11788161.6404531,3726070.41343832,800 W Clay St,2,Carver,4,Downtown-1
101000091967,11788161.6404531,3726070.41343832,800 W Clay St,2,Carver,4,Downtown-1
217290-101000071003,11788172.9522686,3726103.78946372,800 W Clay St,2,Carver,4,Downtown-1
101000091419,11788405.139858,3726589.420888,800 W Leigh St,2,Carver,4,Downtown-1
101000045905,11788405.1390811,3726589.42080656,800 W Leigh St,2,Carver,4,Downtown-1
101000097302,11788405.1390811,3726589.42080656,800 W Leigh St,2,Carver,4,Downtown-1
101000032734,11787926.1725812,3725753.11019229,800 W Marshall St,2,Carver,4,Downtown-1
101000037979,11787926.1725812,3725753.11019229,800 W Marshall St,2,Carver,4,Downtown-1
101000109991,11787926.173296,3725753.110553,800 W Marshall St,2,Carver,4,Downtown-1
101000041035,11787926.173296,3725753.110553,800 W Marshall St,2,Carver,4,Downtown-1
101000104745,11787926.173296,3725753.110553,800 W Marshall St,2,Carver,4,Downtown-1
101000044951,11787926.173296,3725753.110553,800 W Marshall St,2,Carver,4,Downtown-1
101000045426,11787926.173296,3725753.110553,800 W Marshall St,2,Carver,4,Downtown-1
101000046840,11787926.1725812,3725753.11019229,800 W Marshall St,2,Carver,4,Downtown-1
101000054386,11787926.1725812,3725753.11019229,800 W Marshall St,2,Carver,4,Downtown-1
101000119284,11787926.1725812,3725753.11019229,800 W Marshall St,2,Carver,4,Downtown-1
101000024080,11787926.173296,3725753.110553,800 W Marshall St Apt 1,2,Carver,4,Downtown-1
101000028163,11787926.1725812,3725753.11019229,800 W Marshall St Apt 1,2,Carver,4,Downtown-1
101000025422,11788261.539095,3726220.540393,801 Catherine St,2,Carver,4,Downtown-1
101000050959,11788112.1017537,3725999.65743946,801 W Clay St,2,Carver,4,Downtown-1
101000052050,11788112.102386,3725999.657632,801 W Clay St,2,Carver,4,Downtown-1
101000114518,11788403.776999,3726416.497678,801 W Leigh St,2,Carver,4,Downtown-1
101000117507,11788403.7763522,3726416.49751854,801 W Leigh St,2,Carver,4,Downtown-1
265725-101000109459,11787917.7849105,3725704.54397821,801 W Marshal St Alley Way,2,Carver,4,Downtown-1
101000041464,11788282.729669,3726292.161312,802 Catherine St,2,Carver,4,Downtown-1
101000034068,11787696.943111,3725471.867021,802 W Broad St,2,Carver,4,Downtown-1
101000040606,11788142.7078659,3726083.03542266,802 W Clay St,2,Carver,4,Downtown-1
101000017356,11788248.0873018,3726230.94212304,803 Catherine St,2,Carver,4,Downtown-1
101000041463,11788248.0873018,3726230.94212304,803 Catherine St,2,Carver,4,Downtown-1
241101-101000092314,11788061.3212132,3725975.0962441,803 W Clay St,2,Carver,4,Downtown-1
241152-101000092379,11788086.342905,3725980.10905598,803 W Clay St,2,Carver,4,Downtown-1
275367-101000114656,11788065.6855452,3725991.89524692,803 W Clay St,2,Carver,4,Downtown-1
101000016260,11788082.283876,3726002.979476,803 W Clay St,2,Carver,4,Downtown-1
101000017728,11788387.777031,3726426.792277,803 W Leigh St,2,Carver,4,Downtown-1
280091-101000118085,11788087.9992926,3726078.05146804,804 W Clay St,2,Carver,4,Downtown-1
101000092908,11788124.412073,3726097.445494,804 W Clay St,2,Carver,4,Downtown-1
101000046808,11788124.412073,3726097.445494,804 W Clay St,2,Carver,4,Downtown-1
218135-101000071559,11787879.3619002,3725817.21693229,804-806 W Marshall St,2,Carver,4,Downtown-1
241039-101000092304,11788067.8468834,3725990.46279675,805 W Clay St,2,Carver,4,Downtown-1
241040-101000092305,11788067.8468834,3725990.46279675,805 W Clay St,2,Carver,4,Downtown-1
247309-101000097828,11788067.8468834,3725990.46279675,805 W Clay St,2,Carver,4,Downtown-1
209238-101000064950,11788075.2979617,3725991.65788823,805 W Clay St,2,Carver,4,Downtown-1
202444-101000059494,11788052.4245437,3725996.54493245,805 W Clay St,2,Carver,4,Downtown-1
202442-101000059492,11788058.9415166,3726003.8209814,805 W Clay St,2,Carver,4,Downtown-1
214631-101000068929,11788058.4947053,3726005.14783549,805 W Clay St,2,Carver,4,Downtown-1
101000031085,11788063.857404,3726016.636273,805 W Clay St,2,Carver,4,Downtown-1
101000059646,11788063.857404,3726016.636273,805 W Clay St,2,Carver,4,Downtown-1
101000090726,11786820.240468,3727134.66094,806 Norton St,2,Carver,4,Downtown-1
278229-101000116496,11788092.3058777,3726093.12067746,806 W Clay St,2,Carver,4,Downtown-1
202824-101000059922,11788113.2965782,3726112.87782212,806 W Clay St,2,Carver,4,Downtown-1
101000097590,11788112.8290616,3726114.40544175,806 W Clay St,2,Carver,4,Downtown-1
101000110000,11787879.237038,3725798.226933,806 W Marshall St,2,Carver,4,Downtown-1
101000036384,11787879.237038,3725798.226933,806 W Marshall St,2,Carver,4,Downtown-1
101000004436,11787972.097417,3726009.540487,807 3/4 W Clay St,2,Carver,4,Downtown-1
217163-101000070926,11787995.087528,3726038.486623,807 3/4 W Clay St,2,Carver,4,Downtown-1
202443-101000059493,11788038.0309946,3726021.02720498,807 W Clay St,2,Carver,4,Downtown-1
266925-101000110085,11788011.9642011,3726023.12190014,807 W Clay St,2,Carver,4,Downtown-1
101000072604,11788049.114979,3726029.420368,807 W Clay St,2,Carver,4,Downtown-1
202822-101000059921,11788097.7680845,3726127.10998848,808 W Clay St,2,Carver,4,Downtown-1
101000090350,11787864.324157,3725809.61204694,808 W Marshall St,2,Carver,4,Downtown-1
101000090381,11787864.324338,3725809.612409,808 W Marshall St,2,Carver,4,Downtown-1
270262-101000111846,11787213.993414,3726903.09544783,809 N Harrison St,2,Carver,4,Downtown-1
101000060919,11787222.4391353,3726905.04205579,809 N Harrison St,2,Carver,4,Downtown-1
101000059640,11787943.937696,3726028.894122,809 W Clay St,2,Carver,4,Downtown-1
278231-101000116494,11787943.3677,3726061.54148584,809 W Clay St,2,Carver,4,Downtown-1
202449-101000059497,11787968.5804527,3726062.11123051,809 W Clay St,2,Carver,4,Downtown-1
202450-101000059498,11787967.7760953,3726071.77112776,809 W Clay St,2,Carver,4,Downtown-1
101000017661,11788219.698627,3726338.180249,810 Catherine St,2,Carver,4,Downtown-1
101000070384,11788218.276386,3726340.550651,810 Catherine St,2,Carver,4,Downtown-1
263951-101000108338,11786851.8763937,3727176.65514018,810 Norton St,2,Carver,4,Downtown-1
209237-101000064949,11788052.5346607,3726154.12623883,810 W Clay St,2,Carver,4,Downtown-1
202823-101000059920,11788057.5769874,3726158.75524767,810 W Clay St,2,Carver,4,Downtown-1
101000065635,11788043.018863,3726160.87811,810 W Clay St,2,Carver,4,Downtown-1
278485-101000116786,11788043.018863,3726160.87811,810 W Clay St,2,Carver,4,Downtown-1
277766-101000116027,11788046.1490959,3726178.83321279,810 W Clay St,2,Carver,4,Downtown-1
242122-101000093322,11788054.8458523,3726181.41733531,810 W Clay St,2,Carver,4,Downtown-1
224607-101000076887,11787889.985048,3725863.41906,810 W Marshall St,2,Carver,4,Downtown-1
101000077730,11787948.491821,3726101.570158,811 1/2 W Clay St,2,Carver,4,Downtown-1
101000079185,11787948.491821,3726101.570158,811 1/2 W Clay St,2,Carver,4,Downtown-1
254520-101000103208,11787960.0736366,3726114.48704329,811 1/2 W Clay St,2,Carver,4,Downtown-1
101000001799,11788179.063538,3726279.781088,811 Catherine St,2,Carver,4,Downtown-1
220004-101000073061,11787925.1648228,3726043.85692855,811 W Clay St,2,Carver,4,Downtown-1
101000091078,11787961.206362,3726092.463221,811 W Clay St,2,Carver,4,Downtown-1
101000040298,11787961.206362,3726092.463221,811 W Clay St,2,Carver,4,Downtown-1
101000044803,11787961.206362,3726092.463221,811 W Clay St,2,Carver,4,Downtown-1
101000073570,11787961.206362,3726092.463221,811 W Clay St,2,Carver,4,Downtown-1
203543-101000060524,11787925.1648228,3726043.85692855,811 W Clay St [Carver],2,Carver,4,Downtown-1
101000017729,11787170.358863,3726976.306598,812 N Harrison St,2,Carver,4,Downtown-1
101000020355,11787170.358863,3726976.306598,812 N Harrison St,2,Carver,4,Downtown-1
101000110013,11788020.543186,3726177.533589,812 W Clay St,2,Carver,4,Downtown-1
101000040200,11788020.543186,3726177.533589,812 W Clay St,2,Carver,4,Downtown-1
233637-101000084935,11788023.3740112,3726195.8868336,812 W Clay St,2,Carver,4,Downtown-1
209450-101000065160,11788011.4478655,3726201.346056,812 W Clay St,2,Carver,4,Downtown-1
101000077067,11787873.750172,3725875.068643,812 W Marshall St,2,Carver,4,Downtown-1
263277-101000108172,11788141.7747638,3726284.19971623,813 Catherine St,2,Carver,4,Downtown-1
101000022343,11788299.145975,3726492.119902,813 W Leigh St,2,Carver,4,Downtown-1
200606-101000057995,11786863.034141,3727234.38568194,814 Norton St,2,Carver,4,Downtown-1
224216-101000076725,11786863.034141,3727234.38568194,814 Norton St,2,Carver,4,Downtown-1
257721-101000105139,11786640.7179448,3727361.58671413,815 Kinney St,2,Carver,4,Downtown-1
209239-101000064952,11787922.2245245,3726148.21656897,815 W Clay St,2,Carver,4,Downtown-1
101000038566,11788162.754188,3726377.793359,816 Catherine St,2,Carver,4,Downtown-1
101000074357,11788162.754188,3726377.793359,816 Catherine St,2,Carver,4,Downtown-1
101000094147,11788162.754188,3726377.793359,816 Catherine St,2,Carver,4,Downtown-1
101000105159,11788162.754188,3726377.793359,816 Catherine St,2,Carver,4,Downtown-1
101000016293,11787186.438555,3726999.38037,816 N Harrison St,2,Carver,4,Downtown-1
205698-101000062221,11786876.4551748,3727252.77806602,816 Norton St,2,Carver,4,Downtown-1
212091-101000067094,11787810.7695885,3725915.93504552,816 W Marshal St,2,Carver,4,Downtown-1
101000051634,11787778.6583467,3725865.45901303,816 W Marshall St,2,Carver,4,Downtown-1
101000066394,11787778.658827,3725865.459738,816 W Marshall St,2,Carver,4,Downtown-1
101000067355,11787778.658827,3725865.459738,816 W Marshall St,2,Carver,4,Downtown-1
215930-101000070010,11787778.658827,3725865.459738,816 W Marshall St,2,Carver,4,Downtown-1
209733-101000065444,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
210348-101000066057,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
210350-101000066058,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
210352-101000066059,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
217077-101000070834,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
234783-101000086066,11787810.7695885,3725915.93504552,816 W Marshall St,2,Carver,4,Downtown-1
101000009463,11787694.6028926,3725753.27839197,817 W Marshall St,2,Carver,4,Downtown-1
216528-101000070349,11788157.3989283,3726385.29694835,818 Catherine St,2,Carver,4,Downtown-1
219990-101000073043,11788141.9489774,3726398.54094594,818 Catherine St,2,Carver,4,Downtown-1
224810-101000077097,11788141.9489774,3726398.54094594,818 Catherine St,2,Carver,4,Downtown-1
226440-101000080166,11788161.9654044,3726416.57354367,818 Catherine St,2,Carver,4,Downtown-1
101000078298,11787199.895877,3727018.620817,818 N Harrison St,2,Carver,4,Downtown-1
101000003692,11786342.6224278,3727594.02610284,819 Bowe St Apt 2,2,Carver,4,Near West-1
220580-101000073447,11788049.6936902,3726282.20305119,819 Catherine St,2,Carver,4,Downtown-1
101000047524,11786656.4269647,3727399.45800781,819 Kinney St,2,Carver,4,Downtown-1
101000106823,11786656.427148,3727399.45831,819 Kinney St,2,Carver,4,Downtown-1
101000115200,11786656.427148,3727399.45831,819 Kinney St,2,Carver,4,Downtown-1
202202-101000059446,11786657.4667469,3727401.42723491,819 Kinney St,2,Carver,4,Downtown-1
212748-101000067513,11786657.4667469,3727401.42723491,819 Kinney St,2,Carver,4,Downtown-1
101000000493,11787268.984978,3726963.475587,819 N Harrison St,2,Carver,4,Downtown-1
101000017107,11786958.3290382,3727173.51210667,819 Norton St,2,Carver,4,Downtown-1
101000097537,11786958.3290382,3727173.51210667,819 Norton St,2,Carver,4,Downtown-1
101000099147,11786958.3290382,3727173.51210667,819 Norton St,2,Carver,4,Downtown-1
101000069680,11788246.621474,3726531.694298,819 W Leigh St,2,Carver,4,Downtown-1
101000049344,11788227.3512403,3726545.17494621,821 W Leigh St,2,Carver,4,Downtown-1
101000033027,11787688.866028,3725824.986394,821 W Marshall St,2,Carver,4,Downtown-1
101000064560,11787543.479836,3725580.250335,822 W Broad St,2,Carver,4,Downtown-1
212320-101000067322,11787580.659605,3725635.098249,822 W Broad St Alley,2,Carver,4,Downtown-1
267318-101000110424,11787790.5745725,3725912.25074148,822 W Marshall St,2,Carver,4,Downtown-1
101000033765,11786361.622291,3727619.594025,823 Bowe St Apt A,2,Carver,4,Near West-1
101000002362,11788218.014248,3726552.712957,823 W Leigh St,2,Carver,4,Downtown-1
101000024772,11788218.014248,3726552.712957,823 W Leigh St,2,Carver,4,Downtown-1
101000097659,11788216.582492,3726554.323846,823 W Leigh St,2,Carver,4,Downtown-1
101000039252,11788216.5817885,3726554.32313993,823 W Leigh St,2,Carver,4,Downtown-1
101000089295,11787672.094736,3725836.947328,823 W Marshall St,2,Carver,4,Downtown-1
101000038444,11787672.094736,3725836.947328,823 W Marshall St,2,Carver,4,Downtown-1
101000089306,11787672.094736,3725836.947328,823 W Marshall St,2,Carver,4,Downtown-1
101000007854,11786370.036972,3727628.849912,825 Bowe St Apt A,2,Carver,4,Near West-1
101000018583,11786370.036972,3727628.849912,825 Bowe St Apt A,2,Carver,4,Near West-1
101000091082,11788190.8425652,3726938.23968899,900 Axtell St,2,Carver,4,Downtown-1
101000095416,11788190.8425652,3726938.23968899,900 Axtell St,2,Carver,4,Downtown-1
101000052902,11788060.024406,3726467.982155,900 Catherine St,2,Carver,4,Downtown-1
101000059793,11788060.0237064,3726467.98141606,900 Catherine St,2,Carver,4,Downtown-1
101000082009,11788060.0237064,3726467.98141606,900 Catherine St,2,Carver,4,Downtown-1
101000082615,11788060.0237064,3726467.98141606,900 Catherine St,2,Carver,4,Downtown-1
101000083277,11788060.024406,3726467.982155,900 Catherine St,2,Carver,4,Downtown-1
101000097798,11788060.0237064,3726467.98141606,900 Catherine St,2,Carver,4,Downtown-1
101000104618,11788060.024406,3726467.982155,900 Catherine St,2,Carver,4,Downtown-1
261177-101000107090,11786910.9846648,3727281.2730837,900 Norton St,2,Carver,4,Downtown-1
265538-101000109262,11787173.1142885,3727088.17095428,900 St,2,Carver,4,Downtown-1
101000000578,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000012135,11787460.661432,3725643.898173,900 W Broad St,2,Carver,4,Downtown-1
101000031995,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000033946,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000034135,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000037844,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000039539,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000039677,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000040363,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000040627,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000040749,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000040948,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000041238,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000042666,11787460.661432,3725643.898173,900 W Broad St,2,Carver,4,Downtown-1
101000043489,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000043525,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000043584,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000044044,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000046387,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000046405,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000046662,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
